3.455020621702496741e-02,3.952957919129822528e-01,1.216277743141050763e-02,-7.611043426463355361e-17,-7.834528460973572139e-01,-5.000680007883586686e-01,-5.476606578913872925e-01,-6.341361118302469603e-03,2.066240674052699688e+01,-7.921399736408496928e+00,1.149616797815035696e+01,1.244839025968148993e+00,0.000000000000000000e+00
3.433968900430087873e-02,3.953256923881714457e-01,1.208123733716844755e-02,-7.600843366809806961e-17,-7.840036886820701545e-01,-5.000680007883586686e-01,-5.468893795402636204e-01,-6.305211823367495513e-03,2.066643240544224369e+01,-7.924249249592004496e+00,1.149678104824881508e+01,1.245402107601431663e+00,0.000000000000000000e+00
3.413042921944681868e-02,3.953425527547977381e-01,1.200042984690407634e-02,-7.598311014533093119e-17,-7.845514916520636151e-01,-5.000680007883586686e-01,-5.461198247866407840e-01,-6.269346911879353570e-03,2.067015198623785466e+01,-7.927340341953271086e+00,1.149710841779521431e+01,1.245703226489378368e+00,0.000000000000000000e+00
3.392242009351199850e-02,3.953446561242871526e-01,1.192029709463945410e-02,-7.589899482550037523e-17,-7.851220617389954581e-01,-5.000203913408248768e-01,-5.453738456236064680e-01,-6.233761820187051945e-03,2.067352980665253881e+01,-7.930709681890066420e+00,1.149711430080000873e+01,1.245705823962473868e+00,0.000000000000000000e+00
3.371565489320904607e-02,3.953426725430380095e-01,1.184107454001464589e-02,-7.602893105258825614e-17,-7.855813164822881278e-01,-5.001726702257486279e-01,-5.445380771312320345e-01,-6.198452018668129671e-03,2.067679103688982778e+01,-7.934133073072328735e+00,1.149702375831659751e+01,1.245634205500911751e+00,0.000000000000000000e+00
3.351012692063259218e-02,3.953366964102347225e-01,1.176274364910841717e-02,-7.592460042450268740e-17,-7.859318037891525055e-01,-5.005202429102403316e-01,-5.436146174614442383e-01,-6.163413011804401605e-03,2.067993816274326591e+01,-7.937609061175040281e+00,1.149683916756195323e+01,1.245489934006281274e+00,0.000000000000000000e+00
3.330582951298162453e-02,3.953268300920850242e-01,1.168528621232628982e-02,-7.593705669288869386e-17,-7.861761407397953594e-01,-5.010583483874679889e-01,-5.426056631983597889e-01,-6.128640338252621528e-03,2.068297383381873544e+01,-7.941136019483321817e+00,1.149656307013445122e+01,1.245274744200973283e+00,0.000000000000000000e+00
3.310275604228582469e-02,3.953131834024848357e-01,1.160868431642762995e-02,-7.619561752677987861e-17,-7.863170118916461560e-01,-5.017820652725448749e-01,-5.415135049626674801e-01,-6.094129570909179519e-03,2.068590085283929980e+01,-7.944712160095714459e+00,1.149619816131426298e+01,1.244990531429333913e+00,0.000000000000000000e+00
3.290089991513568679e-02,3.952958730618924554e-01,1.153292032755610062e-02,-7.616469020162809716e-17,-7.863571676525324960e-01,-5.026863178092940698e-01,-5.403405230361763012e-01,-6.059876316969769507e-03,2.068872216426399646e+01,-7.948335545347494424e+00,1.149574727867778989e+01,1.244639340238724134e+00,0.000000000000000000e+00
3.270025457241661909e-02,3.952750221399669583e-01,1.145797687442567069e-02,-7.607690742666510922e-17,-7.862994227108638379e-01,-5.037658817920821486e-01,-5.390891830142964247e-01,-6.025876217983406821e-03,2.069144084256332050e+01,-7.952004099573741769e+00,1.149521339036882672e+01,1.244223352620765333e+00,0.000000000000000000e+00
3.250081348904691747e-02,3.952507594868928109e-01,1.138383683177942619e-02,-7.614573436066090609e-17,-7.861466545056174926e-01,-5.050153904228199542e-01,-5.377620314835510618e-01,-5.992124949901212957e-03,2.069406008025503851e+01,-7.955715621108528701e+00,1.149459958313012997e+01,1.243744876016392276e+00,0.000000000000000000e+00
3.230257017371970796e-02,3.952232191582103482e-01,1.131048330422953184e-02,-7.612210601032324615e-17,-7.859018017198392547e-01,-5.064293401218865620e-01,-5.363616917216559310e-01,-5.958618223119862591e-03,2.069658317580184814e+01,-7.959467794418784159e+00,1.149390905019689768e+01,1.243206331186177849e+00,0.000000000000000000e+00
3.210551816864878893e-02,3.951925398378025034e-01,1.123789961057809240e-02,-7.607532242299578622e-17,-7.855678627821688353e-01,-5.080020963105779108e-01,-5.348908594180489251e-01,-5.925351782519858515e-03,2.069901352146888129e+01,-7.963258202274952957e+00,1.149314507915014971e+01,1.242610240043790615e+00,0.000000000000000000e+00
3.190965104931844931e-02,3.951588642634887849e-01,1.116606926870866538e-02,-7.603429896290012550e-17,-7.851478943625249673e-01,-5.097278991799925052e-01,-5.333522984138289180e-01,-5.892321407498583331e-03,2.070135459123480004e+01,-7.967084337864797305e+00,1.149231103982376823e+01,1.241959213546248719e+00,0.000000000000000000e+00
3.171496242423723494e-02,3.951223386594338582e-01,1.109497598112854470e-02,-7.589137249333748884e-17,-7.846450098498418679e-01,-5.116008694583150662e-01,-5.317488364612454887e-01,-5.859522911998313495e-03,2.070360992884515738e+01,-7.970943616761821282e+00,1.149141037235386165e+01,1.241255939729488222e+00,0.000000000000000000e+00
3.152144593469573264e-02,3.950831121793266232e-01,1.102460362123051062e-02,-7.669546885104859162e-17,-7.840623778024108370e-01,-5.136150141837482197e-01,-5.300833610049441313e-01,-5.826952144528932918e-03,2.070578313609140153e+01,-7.974833388665134137e+00,1.149044657545385384e+01,1.240503171972426655e+00,0.000000000000000000e+00
3.132909525452820532e-02,3.950413363639484476e-01,1.095493622033550350e-02,-7.676446315850940513e-17,-7.834032203627554480e-01,-5.157642324882188989e-01,-5.283588149878957196e-01,-5.794604988186045219e-03,2.070787786139175779e+01,-7.978750948834598233e+00,1.148942319499149356e+01,1.239703717565678209e+00,0.000000000000000000e+00
3.113790408987839042e-02,3.949971646165097439e-01,1.088595795556156730e-02,-7.715016088582653115e-17,-7.826708116335705512e-01,-5.180423213886367062e-01,-5.265781926887271869e-01,-5.762477360663581689e-03,2.070989778874531950e+01,-7.982693549150305934e+00,1.148834381293915285e+01,1.238860426655873148e+00,0.000000000000000000e+00
3.094786617896914949e-02,3.949507516987085798e-01,1.081765313856160315e-02,-7.719669025347011182e-17,-7.818684760113937537e-01,-5.204429815826480121e-01,-5.247445355968136660e-01,-5.730565214261996998e-03,2.071184662712151692e+01,-7.986658408734218284e+00,1.148721203675955849e+01,1.237976181627752803e+00,0.000000000000000000e+00
3.075897529187616997e-02,3.949022532502101113e-01,1.075000620515546325e-02,-7.732986388935632545e-17,-7.809995864797206755e-01,-5.229598232368367627e-01,-5.228609283354918036e-01,-5.698864535891291078e-03,2.071372810034198508e+01,-7.990642724077338777e+00,1.148603148928399342e+01,1.237053886980666206e+00,0.000000000000000000e+00
3.057122523030567085e-02,3.948518253338357265e-01,1.068300170587730552e-02,-7.720889724602638207e-17,-7.800675628641325909e-01,-5.255863717540975033e-01,-5.209304946440863615e-01,-5.667371347069380220e-03,2.071554593750306594e+01,-7.994643678624300698e+00,1.148480579913119470e+01,1.236096459747584086e+00,0.000000000000000000e+00
3.038460982737610505e-02,3.947996240084354902e-01,1.061662429744684825e-02,-7.702765174368786055e-17,-7.790758700554126781e-01,-5.283160735011509512e-01,-5.189563934318117688e-01,-5.636081703915638702e-03,2.071730386398063217e+01,-7.998658451773985156e+00,1.148353859170863878e+01,1.235106820498021118e+00,0.000000000000000000e+00
3.019912294740387249e-02,3.947458049310479944e-01,1.055085873516651597e-02,-7.688546312827274370e-17,-7.780280162081532058e-01,-5.311423014746958771e-01,-5.169418149175478705e-01,-5.604991697139788745e-03,2.071900559305108658e+01,-8.002684227262498950e+00,1.148223348083006812e+01,1.234087884958530834e+00,0.000000000000000000e+00
3.001475848569306118e-02,3.946905229896285339e-01,1.048568986623672067e-02,-7.682909844317014501e-17,-7.769275509248179112e-01,-5.340583608807724092e-01,-5.148899768709535030e-01,-5.574097452026068565e-03,2.072065481815563714e+01,-8.006718200901698168e+00,1.148089406097635923e+01,1.233042556277591739e+00,0.000000000000000000e+00
2.983151036832916089e-02,3.946339319672707568e-01,1.042110262397618475e-02,-7.704535305247948759e-17,-7.757780634361222116e-01,-5.370574946008043193e-01,-5.128041209705804793e-01,-5.543395128413004629e-03,2.072225520582739122e+01,-8.010757587653875689e+00,1.147952390021926838e+01,1.231973717954259806e+00,0.000000000000000000e+00
2.964937255197685681e-02,3.945761842385735463e-01,1.035708202292438818e-02,-7.778180157140625173e-17,-7.745831807910391609e-01,-5.401328885137692826e-01,-5.106875092962454010e-01,-5.512880920668368316e-03,2.072381038929513863e+01,-8.014799628029086520e+00,1.147812653382193560e+01,1.230884227444128953e+00,0.000000000000000000e+00
2.946833902368177147e-02,3.945174304984552238e-01,1.029361315480114419e-02,-7.788394588295893346e-17,-7.733465660693377153e-01,-5.432776766454379125e-01,-5.085434209717955012e-01,-5.482551057659914608e-03,2.072532396277020794e+01,-8.018841593798800460e+00,1.147670545852253809e+01,1.229776910448882044e+00,0.000000000000000000e+00
2.928840380067628327e-02,3.944578195234909046e-01,1.023068118528923376e-02,-7.897211141307711666e-17,-7.720719166316265536e-01,-5.464849461123568730e-01,-5.063751489756334045e-01,-5.452401802721446554e-03,2.072679947641818998e+01,-8.022880793024484092e+00,1.147526412750285196e+01,1.228654555890865696e+00,0.000000000000000000e+00
2.910956093018931753e-02,3.943974979655531787e-01,1.016827135160518550e-02,-7.872580170457374149e-17,-7.707629624210043939e-01,-5.497477418304941299e-01,-5.041859971349716973e-01,-5.422429453614706005e-03,2.072824043201086397e+01,-8.026914574405807912e+00,1.147380594603710691e+01,1.227519911567962696e+00,0.000000000000000000e+00
2.893180448926014822e-02,3.943366101773396193e-01,1.010636896081686803e-02,-7.882543514789366988e-17,-7.694234643314766808e-01,-5.530590709571938657e-01,-5.019792773200151270e-01,-5.392630342486864209e-03,2.072965027924974279e+01,-8.030940330957385243e+00,1.147233426781250287e+01,1.226375680479868668e+00,0.000000000000000000e+00
2.875512858455624501e-02,3.942752980691559550e-01,1.004495938886495326e-02,-7.853880215221046414e-17,-7.680572126576855618e-01,-5.564119070368293007e-01,-4.997583068531364359e-01,-5.363000835823698159e-03,2.073103241274797526e+01,-8.034955503027461532e+00,1.147085239190816530e+01,1.225224517812360192e+00,0.000000000000000000e+00
2.857952735219509641e-02,3.942137009961475536e-01,9.984028080243435854e-03,-7.762334045707210466e-17,-7.666680256400228988e-01,-5.597991938219454289e-01,-4.975264061471801891e-01,-5.333537334398594058e-03,2.073239016965369075e+01,-8.038957580675623049e+00,1.146936356041560501e+01,1.224069028562473349e+00,0.000000000000000000e+00
2.840499495757004694e-02,3.941519556750319730e-01,9.923560548292327879e-03,-7.786019751921290306e-17,-7.652597481187828343e-01,-5.632138487431276319e-01,-4.952868965860039441e-01,-5.304236273217378776e-03,2.073372682789491961e+01,-8.042944105429594259e+00,1.146787095668080703e+01,1.222911765784529869e+00,0.000000000000000000e+00
2.823152559518012777e-02,3.940901961292633815e-01,9.863542376055490016e-03,-7.819204521268399594e-17,-7.638362503100767364e-01,-5.666487660029320139e-01,-4.930430986591978759e-01,-5.275094121459056491e-03,2.073504560502363248e+01,-8.046912671443699594e+00,1.146637770414551660e+01,1.221755229434429824e+00,0.000000000000000000e+00
2.805911348846388403e-02,3.940285536614774875e-01,9.803959217655608058e-03,-7.804461377950450927e-17,-7.624014267155875269e-01,-5.700968192709865434e-01,-4.907983303617992621e-01,-5.246107382412398476e-03,2.073634965763471882e+01,-8.050860926083361235e+00,1.146488686576351768e+01,1.220601865787851681e+00,0.000000000000000000e+00
2.788775288963717125e-02,3.939671568519809153e-01,9.744796800140682891e-03,-7.870086833740198782e-17,-7.609591951765866114e-01,-5.735508639607129755e-01,-4.885559058681201994e-01,-5.217272593408702613e-03,2.073764208133391307e+01,-8.054786569961676079e+00,1.146340144396594241e+01,1.219454067406307463e+00,0.000000000000000000e+00
2.771743807953497632e-02,3.939061315820486797e-01,9.686040925754294331e-03,-7.806653310525365290e-17,-7.595134960826913639e-01,-5.770037390684515932e-01,-4.863191344884432721e-01,-5.188586325750355749e-03,2.073892591122873341e+01,-8.058687356454232287e+00,1.146192438114963252e+01,1.218314173624881924e+00,0.000000000000000000e+00
2.754816336745713121e-02,3.938456010807290797e-01,9.627677474587498924e-03,-7.810017078178002412e-17,-7.580682917432376433e-01,-5.804482685607625925e-01,-4.840913199149183832e-01,-5.160045184635756593e-03,2.074020412291502780e+01,-8.062561090719558621e+00,1.146045856066119306e+01,1.217184471534290324e+00,0.000000000000000000e+00
2.737992309101808588e-02,3.937856859939214416e-01,9.569692407567586753e-03,-7.975883885820824795e-17,-7.566275659297160283e-01,-5.838772622948646962e-01,-4.818757597632711831e-01,-5.131645809080126464e-03,2.074147963393323479e+01,-8.066405628251319015e+00,1.145900680825080897e+01,1.216067197431121460e+00,0.000000000000000000e+00
2.721271149555761978e-02,3.937265036150790487e-01,9.512071836603708599e-03,-8.007012803117622581e-17,-7.551953122637117266e-01,-5.872835612983630105e-01,-4.796756947994568754e-01,-5.103385355658520209e-03,2.074275528684487924e+01,-8.070218890276656509e+00,1.145757187319393822e+01,1.214964523374301830e+00,0.000000000000000000e+00
2.704652309637346069e-02,3.936681494161948236e-01,9.454803657869719977e-03,-7.978324505307580090e-17,-7.537748858280401976e-01,-5.906611156914322036e-01,-4.774939307412602862e-01,-5.075260042493400132e-03,2.074403341645694354e+01,-8.073999207243973686e+00,1.145615600138764911e+01,1.213878207825338951e+00,0.000000000000000000e+00
2.688135159612021000e-02,3.936101730548260402e-01,9.397875102832051880e-03,-7.982047033272439431e-17,-7.523642865843604977e-01,-5.940361192238017285e-01,-4.753062652865924775e-01,-5.047269504115082205e-03,2.074530467264945699e+01,-8.077756202725593582e+00,1.145474974062868867e+01,1.212798729295192279e+00,0.000000000000000000e+00
2.671719073693224616e-02,3.935503736917197459e-01,9.341243173559325708e-03,-8.006564684266913461e-17,-7.509511883925585884e-01,-5.975404371869645903e-01,-4.729931508455218481e-01,-5.019413370281989445e-03,2.074652279808289634e+01,-8.081536309838289966e+00,1.145330673213424078e+01,1.211679756110384254e+00,0.000000000000000000e+00
2.655403430009610141e-02,3.934863284606433531e-01,9.284861762161355017e-03,-7.993849730245517543e-17,-7.495223584972037223e-01,-6.013223738497750492e-01,-4.704195075197589726e-01,-4.991691267404529432e-03,2.074763685501791244e+01,-8.085390630621606789e+00,1.145177593735633437e+01,1.210470287039989490e+00,0.000000000000000000e+00
2.639187610579268872e-02,3.934158669298286060e-01,9.228690512219568307e-03,-7.936417692626846134e-17,-7.480664772989500388e-01,-6.055185589631463250e-01,-4.674600168245047760e-01,-4.964102818658493177e-03,2.074860121546731051e+01,-8.089364945171903187e+00,1.145011162812965644e+01,1.209124642165768870e+00,0.000000000000000000e+00
2.623071001284265832e-02,3.933370782316218950e-01,9.172694789632528101e-03,-7.954521334466850512e-17,-7.465743747723885271e-01,-6.102536486639134061e-01,-4.639991843664162952e-01,-4.936647644073602348e-03,2.074937571201209252e+01,-8.093499562352812760e+00,1.144827353748345899e+01,1.207602612175838752e+00,0.000000000000000000e+00
2.607052991845360337e-02,3.932483231023463643e-01,9.116845741035765893e-03,-7.954024716960393759e-17,-7.450393621562416691e-01,-6.156398400833880125e-01,-4.599314935445402708e-01,-4.909325360620654839e-03,2.074992589200405391e+01,-8.097829067108905932e+00,1.144622711384006131e+01,1.205869711055104654e+00,0.000000000000000000e+00
2.591132975796913221e-02,3.931482477051727042e-01,9.061120379146941906e-03,-8.056268903322285046e-17,-7.434576241643362504e-01,-6.217762769628923936e-01,-4.551616077234916791e-01,-4.882135582297266949e-03,2.075022330932241132e+01,-8.102382030247994749e+00,1.144394381276740624e+01,1.203897466307026765e+00,0.000000000000000000e+00
2.575310350461977246e-02,3.930357963610721095e-01,9.005501642154556050e-03,-8.120885064800954626e-17,-7.418286387904844403e-01,-6.287484196268851022e-01,-4.496045804551335734e-01,-4.855077920212244255e-03,2.075024579314976947e+01,-8.107180741228656728e+00,1.144140136575099653e+01,1.201663686170133305e+00,0.000000000000000000e+00
2.559584516927570358e-02,3.929102206500058037e-01,8.949978382843847696e-03,-8.157457395850162157e-17,-7.401555936516067691e-01,-6.366274481330632673e-01,-4.431860359850409714e-01,-4.828151982668596812e-03,2.074997764032490721e+01,-8.112241017384382857e+00,1.143858397254266279e+01,1.199152650397879327e+00,0.000000000000000000e+00
