2.349641176335365549e-03,4.282542992015893613e-01,5.072441598697226143e-04,-4.229272127908149141e-16,-2.997110190896755122e-01,-1.485970101113541775e+00,-6.205784755065163819e-03,-4.759929710572583720e-04,1.501267192807857320e+01,2.236427806778906735e+00,1.018760295346336697e+01,7.061496781394101419e+00,1.000000000000000000e+00
2.335306176566228319e-03,4.282989879150667645e-01,5.042196621443783677e-04,-4.223789555553707120e-16,-2.973160927694096789e-01,-1.477646069378856453e+00,-1.688515319412483423e-02,-4.731346827372064513e-04,1.501379403670374835e+01,2.237187117903302269e+00,1.018849268419754850e+01,7.062488470409491015e+00,1.000000000000000000e+00
2.321058640618610652e-03,4.283396704624160001e-01,5.012066489347834306e-04,-4.244886083936825486e-16,-2.952588100740178856e-01,-1.470100260138048398e+00,-2.644889707524675226e-02,-4.702932771867196948e-04,1.501483070918841278e+01,2.237863186778947799e+00,1.018929839662579973e+01,7.063395499341550199e+00,1.000000000000000000e+00
2.306898034724801528e-03,4.283762637549109464e-01,4.982050094644957473e-04,-4.234007684533796190e-16,-2.935043950586060379e-01,-1.463339003466204380e+00,-3.492546079409248466e-02,-4.674686581623697284e-04,1.501578020184739870e+01,2.238454258592348367e+00,1.019001833841029736e+01,7.064216122029439937e+00,1.000000000000000000e+00
2.292823828376459698e-03,4.284087357692291653e-01,4.952147155412874686e-04,-4.229818580926811408e-16,-2.920209702353313563e-01,-1.457359785168894639e+00,-4.234923456778708073e-02,-4.646607299256220471e-04,1.501664184605277264e+01,2.238959653598237232e+00,1.019065183232328842e+01,7.064949667327712568e+00,1.000000000000000000e+00
2.278835494304676506e-03,4.284371072591848240e-01,4.922358218529942347e-04,-4.227608995770662538e-16,-2.907794311528191233e-01,-1.452151189192119496e+00,-4.876073744550168260e-02,-4.618693972407649190e-04,1.501741608427906982e+01,2.239379803147230064e+00,1.019119931229200127e+01,7.065596575134290624e+00,1.000000000000000000e+00
2.264932508460162745e-03,4.284614527175706900e-01,4.892684650382783445e-04,-4.230020326185267449e-16,-2.897532600094448463e-01,-1.447692911680601435e+00,-5.420678963682432072e-02,-4.590945653728243552e-04,1.501810449036101502e+01,2.239716269926598002e+00,1.019166234365604495e+01,7.066158416631559192e+00,1.000000000000000000e+00
2.251114349993556512e-03,4.284819005830204364e-01,4.863128615741813855e-04,-4.232217257414261440e-16,-2.889182821827298020e-01,-1.443955845804585358e+00,-5.874067115550978685e-02,-4.563361400854890016e-04,1.501870977385648942e+01,2.239971752307134967e+00,1.019204362753005988e+01,7.066637898633555182e+00,1.000000000000000000e+00
2.237380501235852054e-03,4.284986327191177558e-01,4.833693045716477279e-04,-4.232938019164184783e-16,-2.882523710128416239e-01,-1.440902233563554624e+00,-6.242226523220876372e-02,-4.535940276390381743e-04,1.501923576908783176e+01,2.240150073369413963e+00,1.019234698984469922e+01,7.067038852612538058e+00,1.000000000000000000e+00
2.223730447678950051e-03,4.285118832263272726e-01,4.804381596184222362e-04,-4.235679669937885675e-16,-2.877351077998685502e-01,-1.438485877728881590e+00,-6.531818637449010589e-02,-4.508681347882629556e-04,1.501968741013667241e+01,2.240256155884778888e+00,1.019257735634114503e+01,7.067366209680299605e+00,1.000000000000000000e+00
2.210163677956325425e-03,4.285219366798966312e-01,4.775198598529219705e-04,-4.237583078601847840e-16,-2.873474057170555263e-01,-1.436652404029385988e+00,-6.750189426799238501e-02,-4.481583687803951518e-04,1.502007069375327930e+01,2.240295985212162666e+00,1.019274071548014327e+01,7.067625963485292040e+00,1.000000000000000000e+00
2.196679683823816141e-03,4.285291259170502798e-01,4.746149004905924587e-04,-4.237575999946001931e-16,-2.870711081645650475e-01,-1.435339560719039342e+00,-6.905379585490604988e-02,-4.454646373530328886e-04,1.502039263277662506e+01,2.240276562706981611e+00,1.019284407186176189e+01,7.067825123621838124e+00,1.000000000000000000e+00
2.183277960140527808e-03,4.285338295233080408e-01,4.717238330542561212e-04,-4.238209844784268357e-16,-2.868885739580967487e-01,-1.434477539871316987e+00,-7.006133885094886771e-02,-4.427868487320697310e-04,1.502066120321957143e+01,2.240205852796477881e+00,1.019289539331026440e+01,7.067971662705779146e+00,1.000000000000000000e+00
2.169958004849857538e-03,4.285364691898743139e-01,4.688472595813595462e-04,-4.239367217981037032e-16,-2.867822636436076489e-01,-1.433989302161324142e+00,-7.061910064846772805e-02,-4.401249116296254834e-04,1.502088528863915506e+01,2.240092727341371770e+00,1.019290355524408298e+01,7.068074460736437636e+00,1.000000000000000000e+00
2.156719318960633163e-03,4.285375071316256390e-01,4.659858270940714863e-04,-4.239278562429522765e-16,-2.867343431464952075e-01,-1.433790884526594755e+00,-7.082887700640401463e-02,-4.374787352419766645e-04,1.502107462578211106e+01,2.239946911273791752e+00,1.019287828632104542e+01,7.068143250734851613e+00,1.000000000000000000e+00
2.143561406528367384e-03,4.285374437687807792e-01,4.631402226241126269e-04,-4.239298839769243582e-16,-2.867263229077454123e-01,-1.433791667902742040e+00,-7.079977517844406043e-02,-4.348482292474900720e-04,1.502123975578125403e+01,2.239778933786800597e+00,1.019283011963444352e+01,7.068188569933604448e+00,1.000000000000000000e+00
2.130483774636630304e-03,4.285368158859798049e-01,4.603111690850688405e-04,-4.239180554659948281e-16,-2.867387526499978190e-01,-1.433894580137927255e+00,-7.064831623243351955e-02,-4.322333038045580826e-04,1.502139198540239384e+01,2.239600089574851349e+00,1.019277035395965392e+01,7.068221721017584613e+00,1.000000000000000000e+00
2.117485933378532997e-03,4.285360957924954084e-01,4.574992746692914261e-04,-4.239268172423316991e-16,-2.867545964482235421e-01,-1.434014234054937997e+00,-7.047692191756997626e-02,-4.296338695495353606e-04,1.502154126410217749e+01,2.239420315885082058e+00,1.019270893081167628e+01,7.068252649175578384e+00,1.000000000000000000e+00
2.104567395838326423e-03,4.285353810403736419e-01,4.541155785610838597e-04,-4.239296256540930780e-16,-2.867703554248187126e-01,-1.434133145214152583e+00,-7.030657420629463084e-02,-4.270498375946777899e-04,1.502170203351540678e+01,2.239229242021125721e+00,1.019266028393214896e+01,7.068270991604379105e+00,1.000000000000000000e+00
2.087119884735544502e-03,4.285346710392295977e-01,4.499525379354415706e-04,-4.239286525199188009e-16,-2.867860399190231835e-01,-1.434251305065157300e+00,-7.013726997320535173e-02,-4.244811195260835739e-04,1.502191601929543197e+01,2.238985145489135853e+00,1.019259143637429865e+01,7.068309728410265613e+00,1.000000000000000000e+00
2.063493012797941104e-03,4.285339669181236766e-01,4.425360713158115388e-04,-4.239427753048648473e-16,-2.868016234803537068e-01,-1.434368753899774473e+00,-6.996899404854635407e-02,-4.219276274016365040e-04,1.502224867897082028e+01,2.238622555765701794e+00,1.019254109202038272e+01,7.068330142716135356e+00,1.000000000000000000e+00
2.029789792362674764e-03,4.285332647608737777e-01,4.307854356418322223e-04,-4.238975961628460400e-16,-2.868171038248452098e-01,-1.434485499876547054e+00,-6.980173923743135389e-02,-4.193892737489515591e-04,1.502275435289583250e+01,2.238087130128042723e+00,1.019250041900360237e+01,7.068341064020269293e+00,1.000000000000000000e+00
1.982760527005993176e-03,4.285325566599260672e-01,4.133082662390413190e-04,-4.239235555522729849e-16,-2.868324733155383499e-01,-1.434601558235710339e+00,-6.963549662433517196e-02,-4.168659715633236495e-04,1.502348869394694830e+01,2.237323210987801847e+00,1.019247239091104085e+01,7.068339514023705306e+00,1.000000000000000000e+00
1.919223474690501599e-03,4.285318288650090679e-01,3.887413454517748353e-04,-4.239171798308049736e-16,-2.868477250201746931e-01,-1.434716943252587695e+00,-6.947025756195414348e-02,-4.143576343056778240e-04,1.502450619117597341e+01,2.236276304899231349e+00,1.019245991908147708e+01,7.068322576993722350e+00,1.000000000000000000e+00
1.836064382326294854e-03,4.285310604712727067e-01,3.557504276612637162e-04,-4.239390834591014367e-16,-2.868628528975882830e-01,-1.434831667990680293e+00,-6.930601373167503965e-02,-4.118641759005227843e-04,1.502586017780523164e+01,2.234893074645609268e+00,1.019246585305556785e+01,7.068287399395267734e+00,1.000000000000000000e+00
1.730236020332197528e-03,4.285302221610952089e-01,3.130300763599567723e-04,-4.239438788692002195e-16,-2.868778520241666019e-01,-1.434945744001609791e+00,-6.914275721712330458e-02,-4.093855107339073804e-04,1.502760283921355899e+01,2.233121331352429628e+00,1.019249298101683365e+01,7.068231189549150528e+00,1.000000000000000000e+00
1.598757717197113676e-03,4.285292749998348971e-01,2.593035153127291274e-04,-4.239380988612694609e-16,-2.868927188569898035e-01,-1.435059180976403725e+00,-6.898048058969023788e-02,-4.069215536513795463e-04,1.502978522090520919e+01,2.230910026633746934e+00,1.019254403021555788e+01,7.068151217323394242e+00,1.000000000000000000e+00
1.438714894041483866e-03,4.285281692857835778e-01,1.933224956943131820e-04,-4.239301787480466179e-16,-2.869074515303176032e-01,-1.435171986352512308e+00,-6.881917700498077495e-02,-4.044722199559481622e-04,1.503245723645317256e+01,2.228209244778723619e+00,1.019262166736710284e+01,7.068044813864788445e+00,1.000000000000000000e+00
1.247258599178847384e-03,4.285268434545613236e-01,1.138671809473528444e-04,-4.239199347298216042e-16,-2.869220501822150049e-01,-1.435284164880809010e+00,-6.865884030913976810e-02,-4.020374254060492540e-04,1.503566767540791105e+01,2.224970194985965044e+00,1.019272849901564726e+01,7.067909371378224392e+00,1.000000000000000000e+00
1.021605042677512214e-03,4.285252230381826899e-01,1.974605095556795486e-05,-4.239238422597042830e-16,-2.869365173082879528e-01,-1.435395718156585954e+00,-6.849946515407384640e-02,-3.996170862135138189e-04,1.503946421116223675e+01,2.221145203653595246e+00,1.019286707185405660e+01,7.067742342961770952e+00,1.000000000000000000e+00
7.590351309223323552e-04,4.285232196790169645e-01,-9.020417302771412409e-05,-4.239459085296106664e-16,-2.869508581395958657e-01,-1.435506644118413888e+00,-6.834104712063067411e-02,-3.972111190415387409e-04,1.504389340876287129e+01,2.216687706733233565e+00,1.019303987299044856e+01,7.067541242505651411e+00,1.000000000000000000e+00
4.568940011765817879e-04,4.285207301988628870e-01,-2.171185814133707128e-04,-4.239489423560647442e-16,-2.869650810420186215e-01,-1.435616936518479214e+00,-6.818358284884941389e-02,-3.948194410026631277e-04,1.504900073265926430e+01,2.211552242156110903e+00,1.019324933015201573e+01,7.067303644663354589e+00,1.000000000000000000e+00
1.125905561439453808e-04,4.285176357233578814e-01,-3.621041061513658290e-04,-4.239452173906386738e-16,-2.869791979344508692e-01,-1.435726584367870817e+00,-6.802707017443193616e-02,-3.924419696567480083e-04,1.505483055438035933e+01,2.205694442339488859e+00,1.019349781181679226e+01,7.067027184903050596e+00,1.000000000000000000e+00
-2.764030014693967508e-04,4.285138008619440719e-01,-5.262395264891005404e-04,-4.239685399156685812e-16,-2.869932247233912825e-01,-1.435835571360032814e+00,-6.787150827065498160e-02,-3.900786230089525069e-04,1.506142616013023883e+01,2.199071026781372229e+00,1.019378762726430843e+01,7.066709559647297745e+00,1.000000000000000000e+00
-7.125516343925794452e-04,4.285090729436177304e-01,-7.105754498212361056e-04,-4.239524703630514050e-16,-2.870071817515726931e-01,-1.435943875275503379e+00,-6.771689779495564110e-02,-3.877293195077292616e-04,1.506882975829394589e+01,2.191639794751198078e+00,1.019412102653641838e+01,7.066348526508720695e+00,1.000000000000000000e+00
-1.198257936227758178e-03,4.285032813086935843e-01,-9.161342670062557359e-04,-4.239521989595971030e-16,-2.870210942585244562e-01,-1.436051467370729640e+00,-6.756324103950717141e-02,-3.853939780428050437e-04,1.507708248684523156e+01,2.183359618083817733e+00,1.019450020030006065e+01,7.065941904628984638e+00,1.000000000000000000e+00
-1.735862596887717980e-03,4.284962366568209058e-01,-1.143910081693220050e-03,-4.239480403966367231e-16,-2.870349928509938753e-01,-1.436158311753696459e+00,-6.741054208512455015e-02,-3.830725179431781276e-04,1.508622442064851654e+01,2.174190434083587142e+00,1.019492727960422762e+01,7.065487575127873399e+00,1.000000000000000000e+00
-2.327644868033368515e-03,4.284877304514933538e-01,-1.394868613371039352e-03,-4.239447681878027169e-16,-2.870489139813676149e-01,-1.436264364748834010e+00,-6.725880695788949426e-02,-3.807648589751165828e-04,1.509629457864797608e+01,2.164093238544843256e+00,1.019540433552406178e+01,7.064983481668753562e+00,1.000000000000000000e+00
-2.975823028511161150e-03,4.284775343812989301e-01,-1.669947074021537348e-03,-4.239488592209157678e-16,-2.870629004323216882e-01,-1.436369574253536063e+00,-6.710804378793777669e-02,-3.784709213401528253e-04,1.510733093093731938e+01,2.153030078894410337e+00,1.019593337868565897e+01,7.064427631146066311e+00,1.000000000000000000e+00
-3.682554849790386272e-03,4.284653998781590145e-01,-1.970054018426217746e-03,-4.239353897371386620e-16,-2.870770018061147288e-01,-1.436473879088390415e+00,-6.695826296989096371e-02,-3.761906256731003401e-04,1.511937040570462720e+01,2.140964047461106468e+00,1.019651635866591377e+01,7.063818094499815459e+00,1.000000000000000000e+00
-4.449938061400374872e-03,4.284510576928061143e-01,-2.296069168344507579e-03,-4.239304786007924132e-16,-2.870912750169772321e-01,-1.436577208343151613e+00,-6.680947732444945941e-02,-3.739238930400495342e-04,1.513244889604733423e+01,2.127859274876468199e+00,1.019715516326252214e+01,7.063153007661275851e+00,1.000000000000000000e+00
-5.280010816367616648e-03,4.284342175277474629e-01,-2.648843210947937621e-03,-4.239209826130875143e-16,-2.871057847852519496e-01,-1.436679480720229440e+00,-6.666170226072003213e-02,-3.716706449363936212e-04,1.514660126665333628e+01,2.113680923610153695e+00,1.019785161763010706e+01,7.062430572633378034e+00,1.000000000000000000e+00
-6.174752156652752767e-03,4.284145677279569964e-01,-3.029197572059789262e-03,-4.239402105347218741e-16,-2.871206041320089053e-01,-1.436780603877370943e+00,-6.651495593887510327e-02,-3.694308032848359655e-04,1.516186136034503562e+01,2.098395181642648932e+00,1.019860748327928945e+01,7.061649058708390214e+00,1.000000000000000000e+00
-7.136082478587508354e-03,4.283917750295282434e-01,-3.437924164912598089e-03,-4.239295967014186929e-16,-2.871358148729684090e-01,-1.436880473771054323e+00,-6.636925943279205209e-02,-3.672042904334194913e-04,1.517826200448403817e+01,2.081969256277070635e+00,1.019942445693640209e+01,7.060806803824701383e+00,1.000000000000000000e+00
-8.165863998311493135e-03,4.283654843665082868e-01,-3.875785115296433506e-03,-4.239215485443707940e-16,-2.871515081106753575e-01,-1.436978974001974496e+00,-6.622463689235011386e-02,-3.649910291535482846e-04,1.519583501723513841e+01,2.064371368090986536e+00,1.020030416926250183e+01,7.059902216063616898e+00,1.000000000000000000e+00
-9.265901217208900170e-03,4.283353187361134129e-01,-4.343512464128351097e-03,-4.239086078912173470e-16,-2.871677847239270109e-01,-1.437075975163911945e+00,-6.608111570509080102e-02,-3.627909426380165675e-04,1.521461121368913005e+01,2.045570745028289394e+00,1.020124818343120943e+01,7.058933775286203804e+00,1.000000000000000000e+00
-1.043794138734518984e-02,4.283008791225054734e-01,-4.841807848627331656e-03,-4.239173995123822650e-16,-2.871847558535928213e-01,-1.437171334197089978e+00,-6.593872665699784807e-02,-3.606039544990575140e-04,1.523462041184495419e+01,2.025537616630270321e+00,1.020225799356587615e+01,7.057900034909341258e+00,1.000000000000000000e+00
-1.168367497690354223e-02,4.282617444792783390e-01,-5.371342163429436087e-03,-4.239318306027822588e-16,-2.872025433839759390e-01,-1.437264893747112637e+00,-6.579750409215548435e-02,-3.584299887663667497e-04,1.525589143845257389e+01,2.004243208404142607e+00,1.020333502303749817e+01,7.056799623819212108e+00,1.000000000000000000e+00
-1.300473613562136248e-02,4.282174717707689648e-01,-5.932755203123514162e-03,-4.239397729698327693e-16,-2.872212804189699376e-01,-1.437356481530414287e+00,-6.565748607110021007e-02,-3.562689698851529557e-04,1.527845213471894326e+01,1.981659736326362387e+00,1.020448062262570588e+01,7.055631248419594215e+00,1.000000000000000000e+00
-1.440270316022655706e-02,4.281675960722685637e-01,-6.526655287829030705e-03,-4.239431369385265440e-16,-2.872411117523245294e-01,-1.437445909707079528e+00,-6.551871452769254811e-02,-3.541208227141980688e-04,1.530232936188032866e+01,1.957760401477219192e+00,1.020569606854612310e+01,7.054393694811419202e+00,1.000000000000000000e+00
