-8.828236904306625832e-03,0.000000000000000000e+00,9.999610303572642467e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999610303572642467e-01,0.000000000000000000e+00,-8.828236904306625832e-03,4.139926148849272514e-02,0.000000000000000000e+00,2.573822517284051759e-01,0.000000000000000000e+00
-9.101457832777251969e-03,0.000000000000000000e+00,9.999585808748870930e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999585808748870930e-01,0.000000000000000000e+00,-9.101457832777251969e-03,4.268157313689103366e-02,0.000000000000000000e+00,2.576048952933790992e-01,0.000000000000000000e+00
-9.379530933269699874e-03,0.000000000000000000e+00,9.999560112322301020e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999560112322301020e-01,0.000000000000000000e+00,-9.379530933269699874e-03,4.398672324186082144e-02,0.000000000000000000e+00,2.578311336208505278e-01,0.000000000000000000e+00
-9.662468327286819619e-03,0.000000000000000000e+00,9.999533172632731892e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999533172632731892e-01,0.000000000000000000e+00,-9.662468327286819619e-03,4.531477217013381992e-02,0.000000000000000000e+00,2.580609575772064290e-01,0.000000000000000000e+00
-9.950281342171430135e-03,0.000000000000000000e+00,9.999504947252196851e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999504947252196851e-01,0.000000000000000000e+00,-9.950281342171430135e-03,4.666577663308942719e-02,0.000000000000000000e+00,2.582943569885771673e-01,0.000000000000000000e+00
-1.024298051594603985e-02,0.000000000000000000e+00,9.999475392990123668e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999475392990123668e-01,0.000000000000000000e+00,-1.024298051594603985e-02,4.803978970898965806e-02,0.000000000000000000e+00,2.585313206474019188e-01,0.000000000000000000e+00
-1.054057560215138079e-02,0.000000000000000000e+00,9.999444465898970069e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999444465898970069e-01,0.000000000000000000e+00,-1.054057560215138079e-02,4.943686086516786704e-02,0.000000000000000000e+00,2.587718363192147430e-01,0.000000000000000000e+00
-1.084307557468375781e-02,0.000000000000000000e+00,9.999412121280338850e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999412121280338850e-01,0.000000000000000000e+00,-1.084307557468375781e-02,5.085703598017080052e-02,0.000000000000000000e+00,2.590158907496555862e-01,0.000000000000000000e+00
-1.115048863263132239e-02,0.000000000000000000e+00,9.999378313691574816e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999378313691574816e-01,0.000000000000000000e+00,-1.115048863263132239e-02,5.230035736585429001e-02,0.000000000000000000e+00,2.592634696717052156e-01,0.000000000000000000e+00
-1.146282220510937491e-02,0.000000000000000000e+00,9.999342996952820251e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999342996952820251e-01,0.000000000000000000e+00,-1.146282220510937491e-02,5.376686378943507094e-02,0.000000000000000000e+00,2.595145578131344832e-01,0.000000000000000000e+00
-1.178008295609471630e-02,0.000000000000000000e+00,9.999306124154553332e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999306124154553332e-01,0.000000000000000000e+00,-1.178008295609471630e-02,5.525659049549688784e-02,0.000000000000000000e+00,2.597691389041791865e-01,0.000000000000000000e+00
-1.210227678925921563e-02,0.000000000000000000e+00,9.999267647665583958e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999267647665583958e-01,0.000000000000000000e+00,-1.210227678925921563e-02,5.676956922795364791e-02,0.000000000000000000e+00,2.600271956854283695e-01,0.000000000000000000e+00
-1.242940885280261615e-02,0.000000000000000000e+00,9.999227519141515863e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999227519141515863e-01,0.000000000000000000e+00,-1.242940885280261615e-02,5.830582825196899827e-02,0.000000000000000000e+00,2.602887099159306161e-01,0.000000000000000000e+00
-1.276148354428472895e-02,0.000000000000000000e+00,9.999185689533668375e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999185689533668375e-01,0.000000000000000000e+00,-1.276148354428472895e-02,5.986539237583380496e-02,0.000000000000000000e+00,2.605536623815150610e-01,0.000000000000000000e+00
-1.309850451545706458e-02,0.000000000000000000e+00,9.999142109098453357e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999142109098453357e-01,0.000000000000000000e+00,-1.309850451545706458e-02,6.144828297280177654e-02,0.000000000000000000e+00,2.608220329033254514e-01,0.000000000000000000e+00
-1.344047467709401714e-02,0.000000000000000000e+00,9.999096727407202900e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999096727407202900e-01,0.000000000000000000e+00,-1.344047467709401714e-02,6.305451800288459918e-02,0.000000000000000000e+00,2.610938003465645973e-01,0.000000000000000000e+00
-1.378739620382373604e-02,0.000000000000000000e+00,9.999049493356449991e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999049493356449991e-01,0.000000000000000000e+00,-1.378739620382373604e-02,6.468411203460661119e-02,0.000000000000000000e+00,2.613689426294510953e-01,0.000000000000000000e+00
-1.413927053895870818e-02,0.000000000000000000e+00,9.999000355178642163e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999000355178642163e-01,0.000000000000000000e+00,-1.413927053895870818e-02,6.633707626672116775e-02,0.000000000000000000e+00,2.616474367323788353e-01,0.000000000000000000e+00
-1.449609839932627063e-02,0.000000000000000000e+00,9.998949260453305898e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998949260453305898e-01,0.000000000000000000e+00,-1.449609839932627063e-02,6.801341854988780800e-02,0.000000000000000000e+00,2.619292587072873379e-01,0.000000000000000000e+00
-1.485787978009902276e-02,0.000000000000000000e+00,9.998896156118635137e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998896156118635137e-01,0.000000000000000000e+00,-1.485787978009902276e-02,6.971314340831298584e-02,0.000000000000000000e+00,2.622143836872307121e-01,0.000000000000000000e+00
-1.522461395962538232e-02,0.000000000000000000e+00,9.998840988483517211e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998840988483517211e-01,0.000000000000000000e+00,-1.522461395962538232e-02,7.143625206135366390e-02,0.000000000000000000e+00,2.625027858961520022e-01,0.000000000000000000e+00
-1.559629950426030982e-02,0.000000000000000000e+00,9.998783703239976228e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998783703239976228e-01,0.000000000000000000e+00,-1.559629950426030982e-02,7.318274244508608806e-02,0.000000000000000000e+00,2.627944386588531578e-01,0.000000000000000000e+00
-1.597293427319634862e-02,0.000000000000000000e+00,9.998724245476040551e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998724245476040551e-01,0.000000000000000000e+00,-1.597293427319634862e-02,7.495260923383957608e-02,0.000000000000000000e+00,2.630893144111637882e-01,0.000000000000000000e+00
-1.635451542329507263e-02,0.000000000000000000e+00,9.998662559689016627e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998662559689016627e-01,0.000000000000000000e+00,-1.635451542329507263e-02,7.674584386169761019e-02,0.000000000000000000e+00,2.633873847103008203e-01,0.000000000000000000e+00
-1.674103941391910655e-02,0.000000000000000000e+00,9.998598589799180258e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998598589799180258e-01,0.000000000000000000e+00,-1.674103941391910655e-02,7.856243454396563686e-02,0.000000000000000000e+00,2.636886202454244432e-01,0.000000000000000000e+00
-1.713250201176479831e-02,0.000000000000000000e+00,9.998532279163862002e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998532279163862002e-01,0.000000000000000000e+00,-1.713250201176479831e-02,8.040236629860818274e-02,0.000000000000000000e+00,2.639929908483788501e-01,0.000000000000000000e+00
-1.752889829569566002e-02,0.000000000000000000e+00,9.998463570591930027e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998463570591930027e-01,0.000000000000000000e+00,-1.752889829569566002e-02,8.226562096765564769e-02,0.000000000000000000e+00,2.643004655046202189e-01,0.000000000000000000e+00
-1.793022266157670228e-02,0.000000000000000000e+00,9.998392406358665996e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998392406358665996e-01,0.000000000000000000e+00,-1.793022266157670228e-02,8.415217723858151033e-02,0.000000000000000000e+00,2.646110123643296008e-01,0.000000000000000000e+00
-1.833646882710984749e-02,0.000000000000000000e+00,9.998318728221022855e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998318728221022855e-01,0.000000000000000000e+00,-1.833646882710984749e-02,8.606201066565170865e-02,0.000000000000000000e+00,2.649245987537053315e-01,0.000000000000000000e+00
-1.874762983667043609e-02,0.000000000000000000e+00,9.998242477433256781e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998242477433256781e-01,0.000000000000000000e+00,-1.874762983667043609e-02,8.799509369124747238e-02,0.000000000000000000e+00,2.652411911864323013e-01,0.000000000000000000e+00
-1.916369806614507884e-02,0.000000000000000000e+00,9.998163594762938811e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998163594762938811e-01,0.000000000000000000e+00,-1.916369806614507884e-02,8.995139566716148227e-02,0.000000000000000000e+00,2.655607553753295824e-01,0.000000000000000000e+00
-1.958466522777079291e-02,0.000000000000000000e+00,9.998082020507313983e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998082020507313983e-01,0.000000000000000000e+00,-1.958466522777079291e-02,9.193088287587064533e-02,0.000000000000000000e+00,2.658832562441625913e-01,0.000000000000000000e+00
-2.001052237497579975e-02,0.000000000000000000e+00,9.997997694510039057e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.997997694510039057e-01,0.000000000000000000e+00,-2.001052237497579975e-02,9.393351855178391774e-02,0.000000000000000000e+00,2.662086579396337194e-01,0.000000000000000000e+00
-2.044125990722195016e-02,0.000000000000000000e+00,9.997910556178253305e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.997910556178253305e-01,0.000000000000000000e+00,-2.044125990722195016e-02,9.595926290246947765e-02,0.000000000000000000e+00,2.665369238435303934e-01,0.000000000000000000e+00
-2.087686757484884248e-02,0.000000000000000000e+00,9.997820544499996798e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.997820544499996798e-01,0.000000000000000000e+00,-2.087686757484884248e-02,9.800807312985976294e-02,0.000000000000000000e+00,2.668680165850378372e-01,0.000000000000000000e+00
-2.131733448392000851e-02,0.000000000000000000e+00,9.997727598061975085e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.997727598061975085e-01,0.000000000000000000e+00,-2.131733448392000851e-02,1.000799034514368024e-01,0.000000000000000000e+00,2.672018980532153143e-01,0.000000000000000000e+00
-2.176264910107099382e-02,0.000000000000000000e+00,9.997631655067632517e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.997631655067632517e-01,0.000000000000000000e+00,-2.176264910107099382e-02,1.021747051213997698e-01,0.000000000000000000e+00,2.675385294096189748e-01,0.000000000000000000e+00
-2.221279925835975555e-02,0.000000000000000000e+00,9.997532653355566401e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.997532653355566401e-01,0.000000000000000000e+00,-2.221279925835975555e-02,1.042924264518143712e-01,0.000000000000000000e+00,2.678778711010865177e-01,0.000000000000000000e+00
-2.266777215811924956e-02,0.000000000000000000e+00,9.997430530418240924e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.997430530418240924e-01,0.000000000000000000e+00,-2.266777215811924956e-02,1.064330128337464543e-01,0.000000000000000000e+00,2.682198828726637396e-01,0.000000000000000000e+00
-2.312755437781253282e-02,0.000000000000000000e+00,9.997325223421019702e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.997325223421019702e-01,0.000000000000000000e+00,-2.312755437781253282e-02,1.085964067583807813e-01,0.000000000000000000e+00,2.685645237806827401e-01,0.000000000000000000e+00
-2.359213187489037078e-02,0.000000000000000000e+00,9.997216669221478114e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.997216669221478114e-01,0.000000000000000000e+00,-2.359213187489037078e-02,1.107825478381265771e-01,0.000000000000000000e+00,2.689117522059738530e-01,0.000000000000000000e+00
-2.406148999165161687e-02,0.000000000000000000e+00,9.997104804389026489e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.997104804389026489e-01,0.000000000000000000e+00,-2.406148999165161687e-02,1.129913728277104901e-01,0.000000000000000000e+00,2.692615258672246270e-01,0.000000000000000000e+00
-2.453561346010631888e-02,0.000000000000000000e+00,9.996989565224804197e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.996989565224804197e-01,0.000000000000000000e+00,-2.453561346010631888e-02,1.152228156452582836e-01,0.000000000000000000e+00,2.696138018344689802e-01,0.000000000000000000e+00
-2.501448640684185432e-02,0.000000000000000000e+00,9.996870887781845738e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.996870887781845738e-01,0.000000000000000000e+00,-2.501448640684185432e-02,1.174768073933678825e-01,0.000000000000000000e+00,2.699685365427059169e-01,0.000000000000000000e+00
-2.549809235789212911e-02,0.000000000000000000e+00,9.996748707885521057e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.996748707885521057e-01,0.000000000000000000e+00,-2.549809235789212911e-02,1.197532763801730932e-01,0.000000000000000000e+00,2.703256858056494738e-01,0.000000000000000000e+00
-2.598641424360997876e-02,0.000000000000000000e+00,9.996622961154228992e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.996622961154228992e-01,0.000000000000000000e+00,-2.598641424360997876e-02,1.220521481404006625e-01,0.000000000000000000e+00,2.706852048296001789e-01,0.000000000000000000e+00
-2.647943440354286887e-02,0.000000000000000000e+00,9.996493583020340523e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.996493583020340523e-01,0.000000000000000000e+00,-2.647943440354286887e-02,1.243733454564213969e-01,0.000000000000000000e+00,2.710470482274359161e-01,0.000000000000000000e+00
-2.697713459131212757e-02,0.000000000000000000e+00,9.996360508751384044e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.996360508751384044e-01,0.000000000000000000e+00,-2.697713459131212757e-02,1.267167883792971739e-01,0.000000000000000000e+00,2.714111700327199728e-01,0.000000000000000000e+00
-2.747949597949572026e-02,0.000000000000000000e+00,9.996223673471461568e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.996223673471461568e-01,0.000000000000000000e+00,-2.747949597949572026e-02,1.290823942498246502e-01,0.000000000000000000e+00,2.717775237139194999e-01,0.000000000000000000e+00
-2.798649916451470890e-02,0.000000000000000000e+00,9.996083012182894745e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.996083012182894745e-01,0.000000000000000000e+00,-2.798649916451470890e-02,1.314700777195765002e-01,0.000000000000000000e+00,2.721460621887354381e-01,0.000000000000000000e+00
