-3.312259276632400357e-02,0.000000000000000000e+00,9.994512963863902977e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.994512963863902977e-01,0.000000000000000000e+00,-3.312259276632400357e-02,1.591740255758983258e-01,0.000000000000000000e+00,4.873049568964056832e-01,0.000000000000000000e+00
-3.405029362544575999e-02,0.000000000000000000e+00,9.994201206219639477e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.994201206219639477e-01,0.000000000000000000e+00,-3.405029362544575999e-02,1.636273885380602200e-01,0.000000000000000000e+00,4.868733482337402330e-01,0.000000000000000000e+00
-3.499009716028814165e-02,0.000000000000000000e+00,9.993876590696493256e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.993876590696493256e-01,0.000000000000000000e+00,-3.499009716028814165e-02,1.681385826760365965e-01,0.000000000000000000e+00,4.864318799610100608e-01,0.000000000000000000e+00
-3.594187936765454172e-02,0.000000000000000000e+00,9.993538819194734968e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.993538819194734968e-01,0.000000000000000000e+00,-3.594187936765454172e-02,1.727070024063113718e-01,0.000000000000000000e+00,4.859804463185799506e-01,0.000000000000000000e+00
-3.690551236831127180e-02,0.000000000000000000e+00,9.993187595341300744e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.993187595341300744e-01,0.000000000000000000e+00,-3.690551236831127180e-02,1.773320235515994658e-01,0.000000000000000000e+00,4.855189435541458765e-01,0.000000000000000000e+00
-3.788086447081171620e-02,0.000000000000000000e+00,9.992822624798981535e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.992822624798981535e-01,0.000000000000000000e+00,-3.788086447081171620e-02,1.820130036572673027e-01,0.000000000000000000e+00,4.850472700520989666e-01,0.000000000000000000e+00
-3.886780023543945362e-02,0.000000000000000000e+00,9.992443615577012439e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.992443615577012439e-01,0.000000000000000000e+00,-3.886780023543945362e-02,1.867492823083689579e-01,0.000000000000000000e+00,4.845653264635264579e-01,0.000000000000000000e+00
-3.986618053827310770e-02,0.000000000000000000e+00,9.992050278342727854e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.992050278342727854e-01,0.000000000000000000e+00,-3.986618053827310770e-02,1.915401814472995901e-01,0.000000000000000000e+00,4.840730158366887692e-01,0.000000000000000000e+00
-4.087586263537571624e-02,0.000000000000000000e+00,9.991642326733948254e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.991642326733948254e-01,0.000000000000000000e+00,-4.087586263537571624e-02,1.963850056920705967e-01,0.000000000000000000e+00,4.835702437478102689e-01,0.000000000000000000e+00
-4.189670022711067254e-02,0.000000000000000000e+00,9.991219477671779980e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.991219477671779980e-01,0.000000000000000000e+00,-4.189670022711067254e-02,2.012830426552058571e-01,0.000000000000000000e+00,4.830569184320307463e-01,0.000000000000000000e+00
-4.292854352258699407e-02,0.000000000000000000e+00,9.990781451673483859e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.990781451673483859e-01,0.000000000000000000e+00,-4.292854352258699407e-02,2.062335632632621707e-01,0.000000000000000000e+00,4.825329509143504447e-01,0.000000000000000000e+00
-4.397123930423490340e-02,0.000000000000000000e+00,9.990327973165094022e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.990327973165094022e-01,0.000000000000000000e+00,-4.397123930423490340e-02,2.112358220769697259e-01,0.000000000000000000e+00,4.819982551404154991e-01,0.000000000000000000e+00
-4.502463099251423351e-02,0.000000000000000000e+00,9.989858770793448306e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.989858770793448306e-01,0.000000000000000000e+00,-4.502463099251423351e-02,2.162890576119923802e-01,0.000000000000000000e+00,4.814527481069801329e-01,0.000000000000000000e+00
-4.608855871075685090e-02,0.000000000000000000e+00,9.989373577737320486e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.989373577737320486e-01,0.000000000000000000e+00,-4.608855871075685090e-02,2.213924926603066945e-01,0.000000000000000000e+00,4.808963499918954554e-01,0.000000000000000000e+00
-4.716285935014396385e-02,0.000000000000000000e+00,9.988872132017300176e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.988872132017300176e-01,0.000000000000000000e+00,-4.716285935014396385e-02,2.265453346121908684e-01,0.000000000000000000e+00,4.803289842834557732e-01,0.000000000000000000e+00
-4.824736663481973137e-02,0.000000000000000000e+00,9.988354176804130624e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.988354176804130624e-01,0.000000000000000000e+00,-4.824736663481973137e-02,2.317467757788232441e-01,0.000000000000000000e+00,4.797505779089610845e-01,0.000000000000000000e+00
-4.934191118714151281e-02,0.000000000000000000e+00,9.987819460725150256e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.987819460725150256e-01,0.000000000000000000e+00,-4.934191118714151281e-02,2.369959937154799967e-01,0.000000000000000000e+00,4.791610613623258907e-01,0.000000000000000000e+00
-5.044632059306725785e-02,0.000000000000000000e+00,9.987267738168540410e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.987267738168540410e-01,0.000000000000000000e+00,-5.044632059306725785e-02,2.422921515453263508e-01,0.000000000000000000e+00,4.785603688305912207e-01,0.000000000000000000e+00
-5.156041946768021023e-02,0.000000000000000000e+00,9.986698769585056201e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.986698769585056201e-01,0.000000000000000000e+00,-5.156041946768021023e-02,2.476343982837918289e-01,0.000000000000000000e+00,4.779484383191840990e-01,0.000000000000000000e+00
-5.268402952085076557e-02,0.000000000000000000e+00,9.986112321786922985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.986112321786922985e-01,0.000000000000000000e+00,-5.268402952085076557e-02,2.530218691635193751e-01,0.000000000000000000e+00,4.773252117757718627e-01,0.000000000000000000e+00
-5.381696962303499782e-02,0.000000000000000000e+00,9.985508168243584226e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.985508168243584226e-01,0.000000000000000000e+00,-5.381696962303499782e-02,2.584536859598758340e-01,0.000000000000000000e+00,4.766906352125602764e-01,0.000000000000000000e+00
-5.495905587120916008e-02,0.000000000000000000e+00,9.984886089374006568e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.984886089374006568e-01,0.000000000000000000e+00,-5.495905587120916008e-02,2.639289573170127134e-01,0.000000000000000000e+00,4.760446588268942847e-01,0.000000000000000000e+00
-5.611010165493941770e-02,0.000000000000000000e+00,9.984245872835225688e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.984245872835225688e-01,0.000000000000000000e+00,-5.611010165493941770e-02,2.694467790744633495e-01,0.000000000000000000e+00,4.753872371200090763e-01,0.000000000000000000e+00
-5.726991772258513413e-02,0.000000000000000000e+00,9.983587313806837615e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.983587313806837615e-01,0.000000000000000000e+00,-5.726991772258513413e-02,2.750062345942585473e-01,0.000000000000000000e+00,4.747183290137902967e-01,0.000000000000000000e+00
-5.843831224763432197e-02,0.000000000000000000e+00,9.982910215271135757e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.982910215271135757e-01,0.000000000000000000e+00,-5.843831224763432197e-02,2.806063950885468450e-01,0.000000000000000000e+00,4.740378979653994129e-01,0.000000000000000000e+00
-5.961509089516986437e-02,0.000000000000000000e+00,9.982214388288606077e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.982214388288606077e-01,0.000000000000000000e+00,-5.961509089516986437e-02,2.862463199477031095e-01,0.000000000000000000e+00,4.733459120796263409e-01,0.000000000000000000e+00
-6.080005688846339129e-02,0.000000000000000000e+00,9.981499652268488454e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.981499652268488454e-01,0.000000000000000000e+00,-6.080005688846339129e-02,2.919250570688998181e-01,0.000000000000000000e+00,4.726423442188298352e-01,0.000000000000000000e+00
-6.199301107569549912e-02,0.000000000000000000e+00,9.980765835234131078e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.980765835234131078e-01,0.000000000000000000e+00,-6.199301107569549912e-02,2.976416431851298672e-01,0.000000000000000000e+00,4.719271721103345807e-01,0.000000000000000000e+00
-6.319375199679880262e-02,0.000000000000000000e+00,9.980012774082842597e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.980012774082842597e-01,0.000000000000000000e+00,-6.319375199679880262e-02,3.033951041946526539e-01,0.000000000000000000e+00,4.712003784511442084e-01,0.000000000000000000e+00
-6.440207595042124478e-02,0.000000000000000000e+00,9.979240314839983306e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.979240314839983306e-01,0.000000000000000000e+00,-6.440207595042124478e-02,3.091844554908432796e-01,0.000000000000000000e+00,4.704619510098463353e-01,0.000000000000000000e+00
-6.561777706100642427e-02,0.000000000000000000e+00,9.978448312907032269e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.978448312907032269e-01,0.000000000000000000e+00,-6.561777706100642427e-02,3.150087022924223379e-01,0.000000000000000000e+00,4.697118827255840068e-01,0.000000000000000000e+00
-6.684064734598710311e-02,0.000000000000000000e+00,9.977636633303346159e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.977636633303346159e-01,0.000000000000000000e+00,-6.684064734598710311e-02,3.208668399740385868e-01,0.000000000000000000e+00,4.689501718039584266e-01,0.000000000000000000e+00
-6.807047678308826566e-02,0.000000000000000000e+00,9.976805150901379982e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.976805150901379982e-01,0.000000000000000000e+00,-6.807047678308826566e-02,3.267578543971799698e-01,0.000000000000000000e+00,4.681768218097528411e-01,0.000000000000000000e+00
-6.930705337773596098e-02,0.000000000000000000e+00,9.975953750655099928e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.975953750655099928e-01,0.000000000000000000e+00,-6.930705337773596098e-02,3.326807222413871723e-01,0.000000000000000000e+00,4.673918417563494021e-01,0.000000000000000000e+00
-7.055016323056709227e-02,0.000000000000000000e+00,9.975082327821361838e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.975082327821361838e-01,0.000000000000000000e+00,-7.055016323056709227e-02,3.386344113357386276e-01,0.000000000000000000e+00,4.665952461917314276e-01,0.000000000000000000e+00
-7.179959060503554591e-02,0.000000000000000000e+00,9.974190788173992184e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.974190788173992184e-01,0.000000000000000000e+00,-7.179959060503554591e-02,3.446178809905783291e-01,0.000000000000000000e+00,4.657870552809461051e-01,0.000000000000000000e+00
-7.305511799511059390e-02,0.000000000000000000e+00,9.973279048210375031e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.973279048210375031e-01,0.000000000000000000e+00,-7.305511799511059390e-02,3.506300823294590252e-01,0.000000000000000000e+00,4.649672948849333798e-01,0.000000000000000000e+00
-7.431652619306122753e-02,0.000000000000000000e+00,9.972347035350284106e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.972347035350284106e-01,0.000000000000000000e+00,-7.431652619306122753e-02,3.566699586212643269e-01,0.000000000000000000e+00,4.641359966355990685e-01,0.000000000000000000e+00
-7.558359435732235621e-02,0.000000000000000000e+00,9.971394688126770101e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.971394688126770101e-01,0.000000000000000000e+00,-7.558359435732235621e-02,3.627364456124828607e-01,0.000000000000000000e+00,4.632931980070403855e-01,0.000000000000000000e+00
-7.685610008043650132e-02,0.000000000000000000e+00,9.970421956368877847e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.970421956368877847e-01,0.000000000000000000e+00,-7.685610008043650132e-02,3.688284718595975509e-01,0.000000000000000000e+00,4.624389423828189072e-01,0.000000000000000000e+00
-7.813381945706504572e-02,0.000000000000000000e+00,9.969428801375987970e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.969428801375987970e-01,0.000000000000000000e+00,-7.813381945706504572e-02,3.749449590615556716e-01,0.000000000000000000e+00,4.615732791191825557e-01,0.000000000000000000e+00
-7.941652715206394542e-02,0.000000000000000000e+00,9.968415196083605379e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.968415196083605379e-01,0.000000000000000000e+00,-7.941652715206394542e-02,3.810848223922888578e-01,0.000000000000000000e+00,4.606962636041540549e-01,0.000000000000000000e+00
-8.070399646861685372e-02,0.000000000000000000e+00,9.967381125220372562e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.967381125220372562e-01,0.000000000000000000e+00,-8.070399646861685372e-02,3.872469708332433314e-01,0.000000000000000000e+00,4.598079573123800001e-01,0.000000000000000000e+00
-8.199599941641935730e-02,0.000000000000000000e+00,9.966326585456161125e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.966326585456161125e-01,0.000000000000000000e+00,-8.199599941641935730e-02,3.934303075058849797e-01,0.000000000000000000e+00,4.589084278556729846e-01,0.000000000000000000e+00
-8.329230677990816234e-02,0.000000000000000000e+00,9.965251585541037294e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.965251585541037294e-01,0.000000000000000000e+00,-8.329230677990816234e-02,3.996337300041430396e-01,0.000000000000000000e+00,4.579977490291493591e-01,0.000000000000000000e+00
-8.459268818652805610e-02,0.000000000000000000e+00,9.964156146434964834e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.964156146434964834e-01,0.000000000000000000e+00,-8.459268818652805610e-02,4.058561307267560259e-01,0.000000000000000000e+00,4.570760008529000662e-01,0.000000000000000000e+00
-8.589691217502956611e-02,0.000000000000000000e+00,9.963040301428049972e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.963040301428049972e-01,0.000000000000000000e+00,-8.589691217502956611e-02,4.120963972094757732e-01,0.000000000000000000e+00,4.561432696091018979e-01,0.000000000000000000e+00
-8.720474626379069727e-02,0.000000000000000000e+00,9.961904096251217311e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.961904096251217311e-01,0.000000000000000000e+00,-8.720474626379069727e-02,4.183534124570989499e-01,0.000000000000000000e+00,4.551996478745186092e-01,0.000000000000000000e+00
-8.851595701915512815e-02,0.000000000000000000e+00,9.960747589177144645e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.960747589177144645e-01,0.000000000000000000e+00,-8.851595701915512815e-02,4.246260552752806894e-01,0.000000000000000000e+00,4.542452345483105058e-01,0.000000000000000000e+00
-8.983031012377970526e-02,0.000000000000000000e+00,9.959570851111334555e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.959570851111334555e-01,0.000000000000000000e+00,-8.983031012377970526e-02,4.309132006020944816e-01,0.000000000000000000e+00,4.532801348750965520e-01,0.000000000000000000e+00
